11.675000,-1.711808204650879,1.3960185050964355,-0.6663798093795776,-0.5411768555641174,0.6372625827789307,-0.4948747456073761,0.2369031310081482
11.679167,-1.7114540338516235,1.3960118293762207,-0.6675092577934265,-0.5414478778839111,0.636966347694397,-0.4945802688598633,0.2376941293478012
11.683333,-1.7111440896987915,1.396083116531372,-0.6683295965194702,-0.5415064096450806,0.6367236375808716,-0.4946879744529724,0.2379869818687439
11.687500,-1.709122657775879,1.3962578773498535,-0.6746765971183777,-0.5406308174133301,0.6364812254905701,-0.495549738407135,0.2388315200805664
11.691667,-1.7087827920913696,1.3962916135787964,-0.6756510734558105,-0.5404936075210571,0.6363526582717896,-0.49570968747138977,0.23915256559848785
11.695833,-1.7085089683532715,1.3961845636367798,-0.6766549348831177,-0.5403165221214294,0.6361135840415955,-0.4959786534309387,0.23963046073913574
11.700000,-1.708217978477478,1.3961559534072876,-0.6775873899459839,-0.5400562286376953,0.6361067295074463,-0.496258944272995,0.2396550476551056
11.704167,-1.7078677415847778,1.3962739706039429,-0.6782932877540588,-0.5399320721626282,0.6361080408096313,-0.49673348665237427,0.23894718289375305
11.708333,-1.7074646949768066,1.396211862564087,-0.6792879700660706,-0.5404065251350403,0.6358137130737305,-0.49628376960754395,0.2395915687084198
11.712500,-1.7071592807769775,1.3961448669433594,-0.6800499558448792,-0.5404695868492126,0.6355996131896973,-0.49667438864707947,0.23920804262161255
11.716667,-1.7068369388580322,1.3960886001586914,-0.6808546781539917,-0.5404032468795776,0.6354036927223206,-0.49715325236320496,0.238883376121521
11.720833,-1.7065672874450684,1.3960919380187988,-0.6817492842674255,-0.5402197241783142,0.6354258060455322,-0.49750176072120667,0.23851367831230164
11.725000,-1.7043448686599731,1.396033525466919,-0.6884499192237854,-0.5384499430656433,0.6351057291030884,-0.4995969235897064,0.23898807168006897
11.729167,-1.7040605545043945,1.3960707187652588,-0.6893239617347717,-0.5381432175636292,0.635278046131134,-0.4999711215496063,0.23843790590763092
11.733333,-1.703688144683838,1.3960485458374023,-0.69028240442276,-0.5386447906494141,0.635255753993988,-0.4993428885936737,0.2386808544397354
11.737500,-1.7033767700195312,1.3960540294647217,-0.6911737322807312,-0.5385364294052124,0.6352941393852234,-0.49952971935272217,0.2384324073791504
11.741667,-1.7030985355377197,1.3960232734680176,-0.6921666860580444,-0.5383198857307434,0.6353916525840759,-0.49950096011161804,0.23872141540050507
11.745833,-1.7027981281280518,1.396064043045044,-0.6930825114250183,-0.5380673408508301,0.6354020237922668,-0.49979180097579956,0.2386544942855835
11.750000,-1.7025249004364014,1.3959426879882812,-0.6946582794189453,-0.5371029376983643,0.6355417370796204,-0.49976980686187744,0.24049392342567444
11.754167,-1.7022433280944824,1.3959524631500244,-0.6956016421318054,-0.5368574857711792,0.6355341672897339,-0.4999801218509674,0.24062494933605194
11.758333,-1.7018235921859741,1.3959705829620361,-0.696531355381012,-0.5369713306427002,0.6354867815971375,-0.49993985891342163,0.24057970941066742
11.762500,-1.6998399496078491,1.396488070487976,-0.701635479927063,-0.5364903211593628,0.6357119679450989,-0.5007666945457458,0.2393350899219513
11.766667,-1.6995174884796143,1.3965330123901367,-0.7025606632232666,-0.5360966324806213,0.6359307765960693,-0.5010782480239868,0.2389836609363556
11.770833,-1.6991690397262573,1.3965988159179688,-0.7035643458366394,-0.5354294180870056,0.6362854838371277,-0.5010668039321899,0.23955821990966797
11.775000,-1.698884129524231,1.396690845489502,-0.7045502066612244,-0.5349448919296265,0.6364912986755371,-0.5013116598129272,0.23958192765712738
11.779167,-1.698232889175415,1.3966447114944458,-0.7070798277854919,-0.5338449478149414,0.6367143988609314,-0.5011135339736938,0.24184633791446686
11.783333,-1.697784423828125,1.3968474864959717,-0.707394540309906,-0.5348823666572571,0.6362841129302979,-0.5012012124061584,0.2405010163784027
11.787500,-1.6974421739578247,1.396937370300293,-0.7083408236503601,-0.5343228578567505,0.6364452242851257,-0.5014693737030029,0.24075958132743835
11.791667,-1.6971760988235474,1.3969112634658813,-0.7099084854125977,-0.53322434425354,0.6366570591926575,-0.50140780210495,0.2427544891834259
11.795833,-1.6968306303024292,1.3971247673034668,-0.71025550365448,-0.5337942838668823,0.6363502144813538,-0.5017855167388916,0.24152304232120514
11.800000,-1.6965259313583374,1.3970521688461304,-0.7118476033210754,-0.5328218340873718,0.6366199254989624,-0.501552939414978,0.24343495070934296
11.804167,-1.6961106061935425,1.3973532915115356,-0.712208092212677,-0.5337174534797668,0.636690616607666,-0.5012750625610352,0.24185523390769958
11.808333,-1.6937153339385986,1.3979021310806274,-0.7188844680786133,-0.5321091413497925,0.6365453600883484,-0.5020302534103394,0.24420380592346191
11.812500,-1.6933537721633911,1.3978493213653564,-0.7204686403274536,-0.530849039554596,0.6366541385650635,-0.5021817684173584,0.24634209275245667
11.816667,-1.692996859550476,1.3980653285980225,-0.7208316922187805,-0.5315579771995544,0.6365051865577698,-0.5022907257080078,0.24497230350971222
11.820833,-1.6927188634872437,1.3980551958084106,-0.7223857641220093,-0.5305991172790527,0.6367083787918091,-0.5019887089729309,0.24713252484798431
11.825000,-1.6924411058425903,1.398154377937317,-0.7232992053031921,-0.5304071307182312,0.6369072794914246,-0.501798689365387,0.24741780757904053
11.829167,-1.691951036453247,1.3983629941940308,-0.7236400246620178,-0.5314381122589111,0.6363624334335327,-0.5021078586578369,0.2459757924079895
11.833333,-1.691616415977478,1.3984454870224,-0.7245693206787109,-0.5314722061157227,0.6363775134086609,-0.5018858909606934,0.24631595611572266
11.837500,-1.6912946701049805,1.3985670804977417,-0.7254977822303772,-0.5311275720596313,0.6362124085426331,-0.502377986907959,0.24648261070251465
11.841667,-1.6910250186920166,1.3986984491348267,-0.7267965078353882,-0.5294605493545532,0.6363632082939148,-0.5035440325737,0.24729925394058228
11.845833,-1.688382863998413,1.3990682363510132,-0.7333946824073792,-0.528093695640564,0.6357650756835938,-0.5042514801025391,0.25030046701431274
11.850000,-1.6879774332046509,1.3991644382476807,-0.7343925833702087,-0.5281080007553101,0.6356797218322754,-0.504011869430542,0.2509687542915344
11.854167,-1.6875718832015991,1.3991243839263916,-0.7355421185493469,-0.5282936692237854,0.6354947686195374,-0.5032044649124146,0.2526610791683197
11.858333,-1.6872303485870361,1.3992877006530762,-0.7362235188484192,-0.527958869934082,0.63520747423172,-0.5044435262680054,0.25161027908325195
11.862500,-1.6869159936904907,1.3993337154388428,-0.7370819449424744,-0.5277976989746094,0.6350876688957214,-0.504686176776886,0.2517644166946411
11.866667,-1.6865626573562622,1.399454951286316,-0.7380075454711914,-0.5273045301437378,0.6351712942123413,-0.5049875974655151,0.2519820034503937
11.870833,-1.686191201210022,1.3995068073272705,-0.7389047741889954,-0.5267539620399475,0.6351169943809509,-0.5055826902389526,0.25207704305648804
11.875000,-1.6857712268829346,1.3995400667190552,-0.7398408055305481,-0.5270014405250549,0.6350091099739075,-0.5052738189697266,0.25245076417922974
11.879167,-1.685450553894043,1.399622917175293,-0.7407317757606506,-0.5268575549125671,0.6351832747459412,-0.5052098035812378,0.25244078040122986
11.883333,-1.6824841499328613,1.3999241590499878,-0.7479182481765747,-0.5256450176239014,0.6345622539520264,-0.5064051151275635,0.2541300058364868
11.887500,-1.6820861101150513,1.3999916315078735,-0.748860239982605,-0.5255123376846313,0.6344221830368042,-0.5065122842788696,0.2545398771762848
11.891667,-1.6816928386688232,1.4000203609466553,-0.7497553825378418,-0.5256010890007019,0.6340205669403076,-0.5066888332366943,0.2550056278705597
11.895833,-1.681302547454834,1.4000235795974731,-0.7505813241004944,-0.5257106423377991,0.6339209079742432,-0.5066375732421875,0.25512954592704773
11.900000,-1.680950403213501,1.400118350982666,-0.7514119744300842,-0.5249601602554321,0.6343368291854858,-0.5068991780281067,0.25512126088142395
11.904167,-1.6804007291793823,1.4001156091690063,-0.7524328231811523,-0.5245548486709595,0.6337693333625793,-0.5076014995574951,0.2559676170349121
11.908333,-1.6800189018249512,1.400188684463501,-0.7532339096069336,-0.5239164233207703,0.6338515877723694,-0.5080792307853699,0.25612354278564453
11.912500,-1.6796422004699707,1.4002530574798584,-0.7541062831878662,-0.5233887434005737,0.6340265870094299,-0.5083795785903931,0.25617343187332153
11.916667,-1.6758685111999512,1.4006277322769165,-0.761640191078186,-0.5223222970962524,0.6324547529220581,-0.509761393070221,0.259468138217926
11.920833,-1.675437092781067,1.4007079601287842,-0.7624664902687073,-0.521639883518219,0.6325588822364807,-0.5099727511405945,0.26017096638679504
11.925000,-1.6750050783157349,1.4008160829544067,-0.7632938623428345,-0.5210254788398743,0.6327416896820068,-0.5102771520614624,0.2603607773780823
11.929167,-1.674582600593567,1.400863528251648,-0.7640266418457031,-0.5211349129676819,0.6327926516532898,-0.5100787281990051,0.2604066729545593
11.933333,-1.674164891242981,1.4009379148483276,-0.7648237943649292,-0.5207191705703735,0.6327234506607056,-0.5104380249977112,0.2607024312019348
11.937500,-1.6737732887268066,1.4009884595870972,-0.7656388878822327,-0.5203081369400024,0.6326479911804199,-0.5106133818626404,0.2613619565963745
11.941667,-1.673333764076233,1.4009790420532227,-0.7664323449134827,-0.5202692747116089,0.6322266459465027,-0.5107858180999756,0.26212069392204285
11.945833,-1.669539451599121,1.4014934301376343,-0.7732887864112854,-0.5184245109558105,0.6314137578010559,-0.5112708210945129,0.26674890518188477
11.950000,-1.669175624847412,1.4014970064163208,-0.7740393877029419,-0.5181151628494263,0.631454586982727,-0.5113569498062134,0.26708778738975525
11.954167,-1.6687577962875366,1.4015042781829834,-0.7747586965560913,-0.5181581377983093,0.6311238408088684,-0.5114210844039917,0.26766303181648254
11.958333,-1.6683459281921387,1.401551365852356,-0.7755581140518188,-0.5179211497306824,0.6309579014778137,-0.5116419792175293,0.2680903375148773
11.962500,-1.667940616607666,1.4015605449676514,-0.7762791514396667,-0.5175101161003113,0.6308906674385071,-0.5119214057922363,0.2685086727142334
11.966667,-1.6675710678100586,1.4015612602233887,-0.7769672274589539,-0.5173376202583313,0.6307928562164307,-0.5120623111724854,0.2688017189502716
11.970833,-1.66712486743927,1.4015711545944214,-0.7776585221290588,-0.5174766778945923,0.6305328607559204,-0.5120055079460144,0.2692521810531616
11.975000,-1.666725993156433,1.401566982269287,-0.7783703804016113,-0.5175645351409912,0.630316436290741,-0.5119956731796265,0.2696084678173065
11.979167,-1.663268804550171,1.401607632637024,-0.7846461534500122,-0.5148866772651672,0.6299808621406555,-0.5133810043334961,0.27286601066589355
11.983333,-1.662853479385376,1.4015730619430542,-0.7853108644485474,-0.5146545171737671,0.6297862529754639,-0.5136353969573975,0.2732739746570587
11.987500,-1.6623783111572266,1.4014456272125244,-0.7860390543937683,-0.5148529410362244,0.6292462944984436,-0.513836681842804,0.273765504360199
11.991667,-1.6619889736175537,1.4014142751693726,-0.7867109775543213,-0.51515793800354,0.6289376020431519,-0.5137863159179688,0.2739952802658081
11.995833,-1.657984972000122,1.400773525238037,-0.7939735651016235,-0.513329029083252,0.6284658312797546,-0.5147961974143982,0.2766024172306061
12.000000,-1.6576199531555176,1.4006619453430176,-0.794592559337616,-0.5133061408996582,0.6282691955566406,-0.5150744915008545,0.27657350897789
12.004167,-1.65719473361969,1.4005680084228516,-0.7952616810798645,-0.5134332180023193,0.6277718544006348,-0.5153030753135681,0.27704089879989624
12.008333,-1.6568198204040527,1.4004820585250854,-0.7959198951721191,-0.512771487236023,0.6281084418296814,-0.5156394839286804,0.27687737345695496
12.012500,-1.6564812660217285,1.4004238843917847,-0.7965412735939026,-0.5124809741973877,0.6282404661178589,-0.5158178210258484,0.2767835557460785
12.016667,-1.6561622619628906,1.4003005027770996,-0.7971813082695007,-0.5121745467185974,0.6282490491867065,-0.5162570476531982,0.2765125632286072
12.020833,-1.655788779258728,1.4001833200454712,-0.7977843880653381,-0.5123107433319092,0.6282439827919006,-0.5161867141723633,0.27640286087989807
12.025000,-1.6554222106933594,1.40010404586792,-0.7984997630119324,-0.5117924213409424,0.6283746361732483,-0.5164632201194763,0.27654939889907837
12.029167,-1.6523772478103638,1.3992880582809448,-0.8034228682518005,-0.5109260678291321,0.6265928149223328,-0.5195452570915222,0.27642160654067993
12.033333,-1.6523772478103638,1.3992880582809448,-0.8034228682518005,-0.5109260678291321,0.6265928149223328,-0.5195452570915222,0.27642160654067993
12.037500,-1.652068853378296,1.3992096185684204,-0.8040470480918884,-0.510719358921051,0.6265720725059509,-0.5198410153388977,0.27629438042640686
12.041667,-1.650623083114624,1.3989379405975342,-0.8063622713088989,-0.5100905299186707,0.6263266205787659,-0.5206109285354614,0.2765626013278961
12.045833,-1.6502702236175537,1.3988912105560303,-0.806927502155304,-0.5097606182098389,0.6264054179191589,-0.5210291147232056,0.27620479464530945
12.050000,-1.6499196290969849,1.3988362550735474,-0.8074917793273926,-0.5098505616188049,0.6262409687042236,-0.521104633808136,0.2762690782546997
12.054167,-1.6495364904403687,1.3987499475479126,-0.8080869913101196,-0.5098950266838074,0.6258333325386047,-0.5214390158653259,0.27647992968559265
12.058333,-1.6491814851760864,1.3986400365829468,-0.8087085485458374,-0.509850263595581,0.6255099773406982,-0.521639347076416,0.2769160866737366
12.062500,-1.6488234996795654,1.3985638618469238,-0.809319257736206,-0.5095261931419373,0.6254057884216309,-0.5220023989677429,0.2770637571811676
12.066667,-1.6475039720535278,1.3983689546585083,-0.8117000460624695,-0.5094987154006958,0.6250760555267334,-0.5223168134689331,0.2772657573223114
12.070833,-1.647126317024231,1.3983007669448853,-0.8123067021369934,-0.5092700719833374,0.6250705718994141,-0.5223830342292786,0.2775731086730957
12.075000,-1.6467941999435425,1.3982455730438232,-0.8129087090492249,-0.5088922381401062,0.625164806842804,-0.5226181149482727,0.2776111662387848
12.079167,-1.646392583847046,1.398127555847168,-0.8134615421295166,-0.5088487863540649,0.6248579621315002,-0.5228905081748962,0.27786847949028015
12.083333,-1.6459851264953613,1.3980581760406494,-0.814125120639801,-0.5088626742362976,0.62477046251297,-0.5230164527893066,0.277802973985672
12.087500,-1.6456043720245361,1.3979668617248535,-0.8146858215332031,-0.5087831616401672,0.6245173811912537,-0.5233403444290161,0.2779078483581543
12.091667,-1.6452112197875977,1.3979203701019287,-0.8153419494628906,-0.5084751844406128,0.6243414282798767,-0.5236919522285461,0.2782040536403656
12.095833,-1.644832730293274,1.3978393077850342,-0.8159422874450684,-0.508491039276123,0.624014139175415,-0.5239484906196594,0.2784264087677002
12.100000,-1.6421117782592773,1.3974429368972778,-0.8208426833152771,-0.50724196434021,0.6229732036590576,-0.5260946750640869,0.2789883017539978
12.104167,-1.6413387060165405,1.3974076509475708,-0.8220735788345337,-0.507093608379364,0.6228130459785461,-0.5259613990783691,0.27986544370651245
12.108333,-1.6409778594970703,1.3974189758300781,-0.8227245807647705,-0.5069310665130615,0.62273770570755,-0.5260434746742249,0.28017306327819824
12.112500,-1.640337586402893,1.3974555730819702,-0.8239410519599915,-0.5066198110580444,0.6226500272750854,-0.526267409324646,0.2805100083351135
12.116667,-1.6400229930877686,1.3975141048431396,-0.8245507478713989,-0.5063738822937012,0.6228358745574951,-0.5262837409973145,0.2805110812187195
12.120833,-1.6391046047210693,1.3974883556365967,-0.8264600038528442,-0.5065575242042542,0.6224074959754944,-0.5261714458465576,0.28133976459503174
12.125000,-1.6388527154922485,1.3974812030792236,-0.8270468711853027,-0.506616473197937,0.6223320960998535,-0.526160478591919,0.2814207077026367
12.129167,-1.6385538578033447,1.3974804878234863,-0.8276847004890442,-0.5067658424377441,0.6222156882286072,-0.5260575413703918,0.28160181641578674
12.133333,-1.636662244796753,1.3975517749786377,-0.8314640522003174,-0.5063503384590149,0.6220875978469849,-0.5260264277458191,0.2826882302761078
12.137500,-1.6363186836242676,1.397583246231079,-0.8321377635002136,-0.5061215162277222,0.6220807433128357,-0.5262320041656494,0.2827306091785431
12.141667,-1.6360231637954712,1.3975578546524048,-0.8328206539154053,-0.5059497952461243,0.6220409870147705,-0.5264075994491577,0.2827982008457184
12.145833,-1.6353497505187988,1.3975673913955688,-0.8342251777648926,-0.5053313970565796,0.6221704483032227,-0.526682436466217,0.2831074595451355
12.150000,-1.6350641250610352,1.3975917100906372,-0.8348844051361084,-0.505361020565033,0.6222383379936218,-0.5265767574310303,0.28310197591781616
12.154167,-1.6345137357711792,1.3975554704666138,-0.8354460000991821,-0.5047971606254578,0.6210298538208008,-0.527932345867157,0.28423431515693665
12.158333,-1.6342507600784302,1.3975309133529663,-0.8362406492233276,-0.5054187774658203,0.6214205026626587,-0.5269905924797058,0.28402358293533325
12.162500,-1.6339476108551025,1.3974967002868652,-0.8368737697601318,-0.5051619410514832,0.6214491724967957,-0.5271438360214233,0.2841331958770752
12.166667,-1.6316505670547485,1.3974049091339111,-0.8418934345245361,-0.5049968361854553,0.6205992102622986,-0.5281238555908203,0.28446465730667114
12.170833,-1.6312952041625977,1.3974055051803589,-0.842639148235321,-0.5048103928565979,0.6205525994300842,-0.5282847881317139,0.28459835052490234
12.175000,-1.63079035282135,1.3973368406295776,-0.8432469367980957,-0.5047155618667603,0.6196752786636353,-0.5290274024009705,0.28529787063598633
12.179167,-1.6254582405090332,1.3967928886413574,-0.8538901209831238,-0.5044125914573669,0.6176814436912537,-0.5309647917747498,0.28655555844306946
12.183333,-1.6251505613327026,1.3967876434326172,-0.8547858595848083,-0.5042144060134888,0.6181008815765381,-0.5307316780090332,0.28643155097961426
12.187500,-1.6247693300247192,1.3967448472976685,-0.8554677963256836,-0.5043352842330933,0.6178614497184753,-0.5308258533477783,0.28656092286109924
12.191667,-1.624359130859375,1.3967552185058594,-0.8563529849052429,-0.504156231880188,0.617847740650177,-0.5307512879371643,0.28704318404197693
12.195833,-1.6239575147628784,1.3967729806900024,-0.857198178768158,-0.5044674873352051,0.6176331043243408,-0.5305415391921997,0.2873460650444031
12.200000,-1.6192855834960938,1.3966840505599976,-0.8654364943504333,-0.5041003823280334,0.6159272789955139,-0.5315880179405212,0.28970783948898315
12.204167,-1.6187725067138672,1.3966110944747925,-0.866287887096405,-0.5042215585708618,0.6156402826309204,-0.5316691994667053,0.2899578809738159
12.208333,-1.6182608604431152,1.3965727090835571,-0.8671224117279053,-0.5038917660713196,0.6159040331840515,-0.5316963791847229,0.2899211645126343
12.212500,-1.6176875829696655,1.3965139389038086,-0.8680322170257568,-0.5035872459411621,0.6154252886772156,-0.532465934753418,0.29005444049835205
12.216667,-1.6171478033065796,1.3964792490005493,-0.8689160943031311,-0.503481388092041,0.6150735020637512,-0.5329270362854004,0.29013773798942566
12.220833,-1.6106284856796265,1.3967618942260742,-0.8794750571250916,-0.502653956413269,0.6144979000091553,-0.5334219932556152,0.29187726974487305
12.225000,-1.610076665878296,1.3968424797058105,-0.8804479837417603,-0.5022234320640564,0.6147626042366028,-0.5335503220558167,0.29182666540145874
12.229167,-1.6095283031463623,1.3968896865844727,-0.8813813924789429,-0.501882791519165,0.6147170662879944,-0.5339155793190002,0.2918406128883362
12.233333,-1.608900547027588,1.3969542980194092,-0.8822577595710754,-0.5021944642066956,0.614345371723175,-0.5339616537094116,0.29200249910354614
12.237500,-1.6082874536514282,1.3969647884368896,-0.8831954598426819,-0.5024898648262024,0.6139751076698303,-0.5339333415031433,0.2923247218132019
12.241667,-1.6076854467391968,1.3969416618347168,-0.8841584920883179,-0.5022323131561279,0.613656759262085,-0.534480094909668,0.29243651032447815
12.245833,-1.607054352760315,1.3969452381134033,-0.8851155042648315,-0.5025122165679932,0.613468587398529,-0.5343729257583618,0.29254648089408875
12.250000,-1.6004436016082764,1.397727370262146,-0.8954053521156311,-0.5016576051712036,0.6130198240280151,-0.5337569117546082,0.29605743288993835
12.254167,-1.599815011024475,1.397862195968628,-0.8963683843612671,-0.5012792944908142,0.6130653023719788,-0.5338271260261536,0.29647698998451233
12.258333,-1.599170207977295,1.3979449272155762,-0.8972882628440857,-0.501826286315918,0.6130040884017944,-0.5331690907478333,0.2968621253967285
12.262500,-1.5974926948547363,1.3982406854629517,-0.9003266096115112,-0.5021477937698364,0.6135255694389343,-0.5319898724555969,0.2973565459251404
12.266667,-1.5967624187469482,1.3982938528060913,-0.9011929035186768,-0.5018125176429749,0.6131094098091125,-0.5325996279716492,0.29768896102905273
12.270833,-1.5960509777069092,1.3983485698699951,-0.9022300243377686,-0.5012505650520325,0.6128223538398743,-0.5330755114555359,0.29837438464164734
12.275000,-1.5953329801559448,1.3983689546585083,-0.9032461047172546,-0.501380205154419,0.6127005815505981,-0.5329408049583435,0.2986472249031067
12.279167,-1.590074062347412,1.3989320993423462,-0.9115294814109802,-0.5008936524391174,0.6122684478759766,-0.532689094543457,0.30079132318496704
12.283333,-1.5894173383712769,1.3989883661270142,-0.9126044511795044,-0.5008193850517273,0.6121863126754761,-0.5326682925224304,0.30111849308013916
12.287500,-1.588806390762329,1.399046778678894,-0.9136205315589905,-0.5002376437187195,0.6123038530349731,-0.5328804850578308,0.30147093534469604
12.291667,-1.5880179405212402,1.3990525007247925,-0.9146743416786194,-0.5005571246147156,0.6117715239524841,-0.5329734086990356,0.3018569350242615
12.295833,-1.587370753288269,1.3990845680236816,-0.9157245755195618,-0.5005600452423096,0.6117165088653564,-0.5329064130783081,0.30208173394203186
12.300000,-1.5867441892623901,1.399184226989746,-0.9168105721473694,-0.5003166198730469,0.611940324306488,-0.5328897833824158,0.30206099152565
12.304167,-1.5860689878463745,1.3992292881011963,-0.9178599119186401,-0.5005043148994446,0.6118447184562683,-0.5327950716018677,0.302110880613327
12.308333,-1.585404872894287,1.3993273973464966,-0.9189441204071045,-0.5004545450210571,0.6118153929710388,-0.5328680872917175,0.3021238446235657
12.312500,-1.5792601108551025,1.3998559713363647,-0.929658830165863,-0.49845775961875916,0.6126648187637329,-0.53436279296875,0.3010616600513458
12.316667,-1.5785115957260132,1.3998490571975708,-0.9307600855827332,-0.4985954761505127,0.6123152375221252,-0.5345472693443298,0.3012174665927887
12.320833,-1.577375888824463,1.4000062942504883,-0.9330345988273621,-0.49814939498901367,0.6124359369277954,-0.5350036025047302,0.3008996546268463
12.325000,-1.576804757118225,1.4000763893127441,-0.934091329574585,-0.49782508611679077,0.6127882599830627,-0.5349997878074646,0.3007257282733917
12.329167,-1.5762742757797241,1.4001827239990234,-0.9351565837860107,-0.4976007044315338,0.6131938099861145,-0.5349044799804688,0.30043986439704895
12.333333,-1.5757700204849243,1.4003336429595947,-0.9361929893493652,-0.49723514914512634,0.6134837865829468,-0.5349835753440857,0.3003123104572296
12.337500,-1.575266718864441,1.4005142450332642,-0.9372765421867371,-0.4969337284564972,0.6138780117034912,-0.5347905158996582,0.30034947395324707
12.341667,-1.574737787246704,1.4007182121276855,-0.9383406639099121,-0.4968424439430237,0.6140746474266052,-0.53462153673172,0.300399512052536
12.345833,-1.574134349822998,1.400821566581726,-0.9394117593765259,-0.4963236451148987,0.6138232350349426,-0.5351541042327881,0.30082228779792786
12.350000,-1.5735716819763184,1.4009047746658325,-0.9404058456420898,-0.49658292531967163,0.6140682697296143,-0.5345284342765808,0.3010064363479614
12.354167,-1.5701093673706055,1.402082920074463,-0.9476699829101562,-0.4949384927749634,0.6154651045799255,-0.5336827039718628,0.3023597002029419
12.358333,-1.5695263147354126,1.4021646976470947,-0.9486993551254272,-0.4945860803127289,0.6152784824371338,-0.5339853763580322,0.30278152227401733
12.362500,-1.5689573287963867,1.4022561311721802,-0.9498094320297241,-0.49466362595558167,0.6155123710632324,-0.533462405204773,0.30310115218162537
12.366667,-1.568529725074768,1.4023175239562988,-0.9507552981376648,-0.49446901679039,0.6155019998550415,-0.5335214138031006,0.3033358156681061
12.370833,-1.5680679082870483,1.4024107456207275,-0.9517861008644104,-0.49458393454551697,0.6155707836151123,-0.5333248972892761,0.30335450172424316
12.375000,-1.5675594806671143,1.4025475978851318,-0.9528421759605408,-0.49412864446640015,0.6156411170959473,-0.5334358811378479,0.3037582039833069
12.379167,-1.567102313041687,1.402700662612915,-0.9538674354553223,-0.494408518075943,0.6158328652381897,-0.5328783988952637,0.3038927912712097
12.383333,-1.5667170286178589,1.402848243713379,-0.9548180103302002,-0.494327187538147,0.616036057472229,-0.5327208042144775,0.30388957262039185
12.387500,-1.5629982948303223,1.403696060180664,-0.9641207456588745,-0.49326279759407043,0.6167322993278503,-0.5328485369682312,0.30398279428482056
12.391667,-1.5626212358474731,1.4037452936172485,-0.9651225805282593,-0.49363622069358826,0.6168064475059509,-0.5325413346290588,0.30376461148262024
12.395833,-1.562248706817627,1.403815507888794,-0.9661775231361389,-0.49356982111930847,0.616780161857605,-0.532885730266571,0.30332162976264954
12.400000,-1.561439871788025,1.4038912057876587,-0.968355655670166,-0.4933260381221771,0.616689920425415,-0.5335108637809753,0.3028019964694977
12.404167,-1.5610390901565552,1.403880000114441,-0.9693246483802795,-0.4934307038784027,0.6166881322860718,-0.5336822867393494,0.30233296751976013
12.408333,-1.5606507062911987,1.4038825035095215,-0.9704079031944275,-0.49318116903305054,0.6166685223579407,-0.5341185331344604,0.30200955271720886
12.412500,-1.560253620147705,1.4039485454559326,-0.9714868664741516,-0.49258553981781006,0.6171237826347351,-0.5342438220977783,0.30182987451553345
12.416667,-1.5568379163742065,1.4041235446929932,-0.980958104133606,-0.4918263256549835,0.6163288950920105,-0.5365927815437317,0.3005225658416748
12.420833,-1.5564771890640259,1.4041796922683716,-0.9820120334625244,-0.49162450432777405,0.6162799596786499,-0.5369086265563965,0.3003891706466675
12.425000,-1.5561152696609497,1.4042606353759766,-0.9830229878425598,-0.4915570616722107,0.6160504817962646,-0.5370452404022217,0.3007255494594574
12.429167,-1.5557608604431152,1.4043545722961426,-0.9840094447135925,-0.49120858311653137,0.6163632869720459,-0.5370574593544006,0.30063241720199585
12.433333,-1.5554468631744385,1.4044339656829834,-0.9850108027458191,-0.4911673069000244,0.6164833903312683,-0.5370657444000244,0.30043864250183105
12.437500,-1.5551170110702515,1.4045108556747437,-0.9859794974327087,-0.4906536638736725,0.616884708404541,-0.5371481776237488,0.30030694603919983
12.441667,-1.5516386032104492,1.4052809476852417,-0.9955926537513733,-0.48999544978141785,0.6159365177154541,-0.5374355316162109,0.30280327796936035
12.445833,-1.5512553453445435,1.4053243398666382,-0.9965043067932129,-0.489971399307251,0.6155280470848083,-0.537778913974762,0.3030630648136139
12.450000,-1.5508476495742798,1.4053971767425537,-0.9974450469017029,-0.49009934067726135,0.6151828169822693,-0.5377904176712036,0.3035365045070648
12.454167,-1.5504889488220215,1.4054441452026367,-0.998349130153656,-0.4897547960281372,0.6150537729263306,-0.5379798412322998,0.30401772260665894
12.458333,-1.5501348972320557,1.4054934978485107,-0.9992783665657043,-0.4896014630794525,0.6149010062217712,-0.5380381345748901,0.30447033047676086
12.462500,-1.5498268604278564,1.4055981636047363,-1.000153660774231,-0.48904794454574585,0.6148424744606018,-0.5385494828224182,0.3045739531517029
12.466667,-1.5487101078033447,1.4058005809783936,-1.0028718709945679,-0.48908182978630066,0.6143738031387329,-0.5381523370742798,0.3061631917953491
12.470833,-1.5484076738357544,1.4058946371078491,-1.0038038492202759,-0.4891369342803955,0.6143201589584351,-0.5379073023796082,0.30661290884017944
12.475000,-1.5480808019638062,1.4059439897537231,-1.0046485662460327,-0.489800363779068,0.6138889193534851,-0.5375097990036011,0.3071143329143524
12.479167,-1.5462052822113037,1.4062597751617432,-1.0092685222625732,-0.4898274540901184,0.6126058101654053,-0.5374031662940979,0.30980831384658813
12.483333,-1.5457985401153564,1.4062904119491577,-1.0102161169052124,-0.48972493410110474,0.612220287322998,-0.5375338196754456,0.3105050027370453
12.487500,-1.5453739166259766,1.4063372611999512,-1.0110301971435547,-0.4899497628211975,0.611846387386322,-0.5376409888267517,0.31070148944854736
12.491667,-1.5449827909469604,1.4063856601715088,-1.0119446516036987,-0.489909291267395,0.6116926670074463,-0.5375911593437195,0.3111540973186493
